y,fzone,punt,kick,gofor
1,1,0.1345,0,0.8655
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.164,0,0.836
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.5815,0,0.4185
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.52,0,0.48
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.135,0,0.865
5,2,0.9715,0,0.0285
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.395,0.0235,0.5815
6,3,0.971,0.0285,0.0005
6,4,0.9715,0.0285,0
7,1,0,0.403,0.597
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.315,0.685
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8765,0.1235
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.18,0.82
10,2,0,0.8985,0.1015
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
