y,fzone,punt,kick,gofor
1,1,0.0895,0,0.9105
1,2,0.887,0,0.113
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.8455,0,0.1545
2,3,1,0,0
2,4,1,0,0
3,1,0.14,0,0.86
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.69,0,0.31
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0205,0,0.9795
5,3,0.957,0,0.043
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.1465,0.092,0.7615
6,4,0.859,0.1245,0.0165
7,1,0,0.4225,0.5775
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.173,0.827
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.813,0.187
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0335,0.9665
10,2,0,0.869,0.131
10,3,0,0.999,0.001
10,4,0,1,0
