y,fzone,punt,kick,gofor
1,1,0.052,0,0.948
1,2,0.8325,0,0.1675
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.8245,0,0.1755
2,3,1,0,0
2,4,1,0,0
3,1,0.119,0,0.881
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6085,0,0.3915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.904,0,0.096
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0435,0.0895,0.867
6,4,0.791,0.1435,0.0655
7,1,0,0.2715,0.7285
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.911,0.089
8,3,0,1,0
8,4,0,1,0
9,1,0,0.547,0.453
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6455,0.3545
10,3,0,0.9925,0.0075
10,4,0,1,0
