y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.176,0,0.824
1,4,0.772,0,0.228
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.4985,0,0.5015
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.371,0,0.629
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3545,0,0.6455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.102,0.898
6,2,0,0.178,0.822
6,3,0,0.3345,0.6655
6,4,0,0.498,0.502
7,1,0,0.874,0.126
7,2,0,0.9725,0.0275
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.1065,0.8935
8,2,0,0.605,0.395
8,3,0,0.945,0.055
8,4,0,0.995,0.005
9,1,0,0.0135,0.9865
9,2,0,0.574,0.426
9,3,0,0.96,0.04
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.312,0.688
10,4,0,0.817,0.183
