y,fzone,punt,kick,gofor
1,1,0.8895,0,0.1105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7555,0,0.2445
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.888,0,0.112
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5675,0,0.4325
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0765,0,0.9235
5,2,0.947,0,0.053
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.156,0.033,0.811
6,3,0.9495,0.0485,0.002
6,4,0.9515,0.0485,0
7,1,0,0.8275,0.1725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8735,0.1265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.748,0.252
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
