y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6475,0,0.3525
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.88,0,0.12
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.777,0,0.223
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.7885,0,0.2115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.089,0,0.911
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.0955,0.9045
6,4,0,0.2375,0.7625
7,1,0,0.0985,0.9015
7,2,0,0.8875,0.1125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1,0.9
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.812,0.188
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.617,0.383
10,4,0,0.9555,0.0445
