y,fzone,punt,kick,gofor
1,1,0.884,0,0.116
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.765,0,0.235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9205,0,0.0795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.723,0,0.277
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1715,0,0.8285
5,2,0.984,0,0.016
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.33,0.0285,0.6415
6,3,0.9635,0.036,0.0005
6,4,0.964,0.036,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.921,0.079
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
