y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.8755,0,0.1245
1,4,1,0,0
2,1,0,0,1
2,2,0.1045,0,0.8955
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.444,0,0.556
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1,0,0.9
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.445,0,0.555
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0.001,0.0605,0.9385
6,4,0.565,0.1365,0.2985
7,1,0,0.015,0.985
7,2,0,0.5595,0.4405
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.142,0.858
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.076,0.924
9,2,0,0.843,0.157
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.164,0.836
10,3,0,0.872,0.128
10,4,0,0.98,0.02
