y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.935,0,0.065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3905,0.01,0.5995
6,2,0.987,0.0115,0.0015
6,3,0.9885,0.0115,0
6,4,0.9885,0.0115,0
7,1,0,0.7815,0.2185
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8105,0.1895
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7075,0.2925
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
