y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.6345,0,0.3655
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7075,0,0.2925
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.869,0,0.131
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0805,0,0.9195
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2435,0,0.7565
6,1,0,0.015,0.985
6,2,0,0.043,0.957
6,3,0,0.1365,0.8635
6,4,0.001,0.307,0.692
7,1,0,0.4555,0.5445
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.563,0.437
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.112,0.888
9,2,0,0.9315,0.0685
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0765,0.9235
10,3,0,0.872,0.128
10,4,0,0.987,0.013
