y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9505,0,0.0495
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5285,0,0.4715
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0105,0.0145,0.975
6,2,0.697,0.029,0.274
6,3,0.9685,0.03,0.0015
6,4,0.9695,0.03,0.0005
7,1,0,0.9345,0.0655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.939,0.061
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
