y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.4985,0,0.5015
1,4,0.9245,0,0.0755
2,1,0,0,1
2,2,0,0,1
2,3,0.2295,0,0.7705
2,4,0.9255,0,0.0745
3,1,0,0,1
3,2,0,0,1
3,3,0.234,0,0.766
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.451,0,0.549
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.066,0,0.934
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0815,0.9185
6,4,0,0.224,0.776
7,1,0,0.001,0.999
7,2,0,0.1765,0.8235
7,3,0,0.9775,0.0225
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.154,0.846
8,4,0,0.9635,0.0365
9,1,0,0,1
9,2,0,0.037,0.963
9,3,0,0.794,0.206
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0,1
10,3,0,0.125,0.875
10,4,0,0.7005,0.2995
