y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7815,0,0.2185
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.839,0,0.161
2,4,0.9965,0,0.0035
3,1,0.0005,0,0.9995
3,2,0.246,0,0.754
3,3,0.976,0,0.024
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.1675,0,0.8325
4,3,0.9605,0,0.0395
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.741,0,0.259
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.1495,0.0565,0.794
6,4,0.867,0.09,0.043
7,1,0,0.0305,0.9695
7,2,0,0.6785,0.3215
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.456,0.544
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.311,0.689
9,2,0,0.9515,0.0485
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.0035,0.9965
10,2,0,0.4335,0.5665
10,3,0,0.9465,0.0535
10,4,0,0.9925,0.0075
