y,fzone,punt,kick,gofor
1,1,0.796,0,0.204
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.613,0,0.387
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8205,0,0.1795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.46,0,0.54
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.888,0,0.112
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0665,0.034,0.8995
6,3,0.939,0.053,0.008
6,4,0.947,0.053,0
7,1,0,0.7935,0.2065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8195,0.1805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6435,0.3565
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
