y,fzone,punt,kick,gofor
1,1,0.069,0,0.931
1,2,0.8845,0,0.1155
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.8205,0,0.1795
2,3,1,0,0
2,4,1,0,0
3,1,0.13,0,0.87
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.7725,0,0.2275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0875,0,0.9125
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.3595,0.075,0.5655
6,4,0.9055,0.0905,0.004
7,1,0,0.335,0.665
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.196,0.804
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.875,0.125
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.127,0.873
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
