y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7335,0,0.2665
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9415,0,0.0585
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0.0715,0,0.9285
3,3,0.965,0,0.035
3,4,0.995,0,0.005
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.4385,0,0.5615
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0065,0,0.9935
5,4,0.5875,0,0.4125
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.02,0.211,0.769
7,1,0,0.013,0.987
7,2,0,0.5605,0.4395
7,3,0,0.9745,0.0255
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.8385,0.1615
8,4,0,0.978,0.022
9,1,0,0.0015,0.9985
9,2,0,0.424,0.576
9,3,0,0.9655,0.0345
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4945,0.5055
10,4,0,0.914,0.086
