y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6455,0,0.3545
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.846,0,0.154
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9055,0,0.0945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.06,0,0.94
4,4,0.9115,0,0.0885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1655,0,0.8345
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0385,0.9615
6,4,0.0005,0.134,0.8655
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.4785,0.5215
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.552,0.448
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.535,0.465
9,4,0,0.921,0.079
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0675,0.9325
10,4,0,0.5395,0.4605
