y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.949,0,0.051
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7475,0,0.2525
5,2,0.9835,0,0.0165
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.759,0.009,0.232
6,2,0.978,0.0095,0.0125
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
