y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.01,0.99
6,3,0,0.0335,0.9665
6,4,0,0.0975,0.9025
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.071,0.929
7,4,0,0.377,0.623
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0145,0.9855
9,1,0,0,1
9,2,0,0,1
9,3,0,0.018,0.982
9,4,0,0.288,0.712
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.025,0.975
