y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.1745,0,0.8255
1,4,0.757,0,0.243
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.4915,0,0.5085
2,4,0.9845,0,0.0155
3,1,0,0,1
3,2,0,0,1
3,3,0.349,0,0.651
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.337,0,0.663
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.0185,0.9815
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0035,0.9965
7,4,0,0.0385,0.9615
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.009,0.991
9,4,0,0.1665,0.8335
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.026,0.974
