y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.658,0.342
6,2,0,0.713,0.287
6,3,0,0.786,0.214
6,4,0,0.832,0.168
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8975,0.1025
8,2,0,0.9665,0.0335
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.489,0.511
9,2,0,0.789,0.211
9,3,0,0.976,0.024
9,4,0,0.997,0.003
10,1,0,0.0005,0.9995
10,2,0,0.011,0.989
10,3,0,0.22,0.78
10,4,0,0.6665,0.3335
