y,fzone,punt,kick,gofor
1,1,0.2085,0,0.7915
1,2,0.9605,0,0.0395
1,3,1,0,0
1,4,1,0,0
2,1,0.135,0,0.865
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.3345,0,0.6655
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0475,0,0.9525
4,2,0.899,0,0.101
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.12,0,0.88
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.329,0.086,0.585
6,4,0.892,0.104,0.004
7,1,0,0.5,0.5
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2485,0.7515
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.88,0.12
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
