y,fzone,punt,kick,gofor
1,1,0.157,0,0.843
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.266,0,0.734
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.7885,0,0.2115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.828,0,0.172
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.475,0,0.525
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0305,0.0095,0.96
6,2,0.8635,0.0175,0.119
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.3055,0.6945
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.161,0.839
8,2,0,0.956,0.044
8,3,0,1,0
8,4,0,1,0
9,1,0,0.738,0.262
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.057,0.943
10,2,0,0.7335,0.2665
10,3,0,0.985,0.015
10,4,0,0.998,0.002
