y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3025,0,0.6975
1,4,0.979,0,0.021
2,1,0,0,1
2,2,0,0,1
2,3,0.2495,0,0.7505
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.013,0,0.987
3,4,0.8055,0,0.1945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0565,0,0.9435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.012,0.988
6,4,0,0.058,0.942
7,1,0,0,1
7,2,0,0,1
7,3,0,0.088,0.912
7,4,0,0.9265,0.0735
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.8035,0.1965
9,1,0,0,1
9,2,0,0.0995,0.9005
9,3,0,0.8865,0.1135
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4105,0.5895
10,4,0,0.9015,0.0985
