y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.202,0,0.798
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1785,0,0.8215
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.377,0,0.623
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8765,0,0.1235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.889,0,0.111
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.09,0.215,0.695
7,1,0,0.0225,0.9775
7,2,0,0.774,0.226
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.758,0.242
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.7315,0.2685
10,4,0,0.969,0.031
