y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9805,0,0.0195
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.941,0,0.059
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.497,0,0.503
5,2,0.85,0,0.15
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.479,0,0.521
6,2,0.813,0,0.187
6,3,0.973,0,0.027
6,4,0.9925,0,0.0075
7,1,0.0515,0,0.9485
7,2,0.183,0,0.817
7,3,0.5235,0.0005,0.476
7,4,0.7875,0.0075,0.205
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0075,0.9925
8,4,0,0.0105,0.9895
9,1,0,0.008,0.992
9,2,0,0.0095,0.9905
9,3,0,0.013,0.987
9,4,0,0.0205,0.9795
10,1,0,0.0075,0.9925
10,2,0,0.012,0.988
10,3,0,0.039,0.961
10,4,0,0.079,0.921
