y,fzone,punt,kick,gofor
1,1,0.0715,0,0.9285
1,2,0.8785,0,0.1215
1,3,1,0,0
1,4,1,0,0
2,1,0.049,0,0.951
2,2,0.876,0,0.124
2,3,1,0,0
2,4,1,0,0
3,1,0.163,0,0.837
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.7295,0,0.2705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.9515,0,0.0485
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.092,0.091,0.817
6,4,0.841,0.13,0.029
7,1,0,0.332,0.668
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.062,0.938
8,2,0,0.951,0.049
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6745,0.3255
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7695,0.2305
10,3,0,0.997,0.003
10,4,0,1,0
