y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0275,0,0.9725
1,4,0.3125,0,0.6875
2,1,0,0,1
2,2,0,0,1
2,3,0.079,0,0.921
2,4,0.7605,0,0.2395
3,1,0,0,1
3,2,0,0,1
3,3,0.0255,0,0.9745
3,4,0.757,0,0.243
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0625,0,0.9375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.028,0.972
6,2,0,0.053,0.947
6,3,0,0.12,0.88
6,4,0,0.262,0.738
7,1,0,0.0935,0.9065
7,2,0,0.3145,0.6855
7,3,0,0.6655,0.3345
7,4,0,0.9125,0.0875
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.133,0.867
8,4,0,0.5395,0.4605
9,1,0,0,1
9,2,0,0.0145,0.9855
9,3,0,0.3745,0.6255
9,4,0,0.7875,0.2125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.275,0.725
