y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0605,0.9395
6,4,0,0.1685,0.8315
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.1625,0.8375
7,4,0,0.681,0.319
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0335,0.9665
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0335,0.9665
9,4,0,0.3965,0.6035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0405,0.9595
