y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.383,0,0.617
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.351,0,0.649
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.639,0,0.361
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1885,0,0.8115
5,4,0.9845,0,0.0155
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2555,0.2055,0.539
7,1,0,0.0575,0.9425
7,2,0,0.887,0.113
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.281,0.719
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.11,0.89
10,3,0,0.91,0.09
10,4,0,0.99,0.01
