y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.8035,0,0.1965
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.788,0,0.212
2,3,1,0,0
2,4,1,0,0
3,1,0.106,0,0.894
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.554,0,0.446
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.858,0,0.142
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.027,0.0925,0.8805
6,4,0.754,0.156,0.09
7,1,0,0.2965,0.7035
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.918,0.082
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5485,0.4515
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6415,0.3585
10,3,0,0.992,0.008
10,4,0,1,0
