y,fzone,punt,kick,gofor
1,1,0.1025,0,0.8975
1,2,0.921,0,0.079
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.8665,0,0.1335
2,3,1,0,0
2,4,1,0,0
3,1,0.168,0,0.832
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0275,0,0.9725
4,2,0.8455,0,0.1545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.163,0,0.837
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.495,0.066,0.439
6,4,0.9225,0.0745,0.003
7,1,0,0.359,0.641
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2445,0.7555
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1975,0.8025
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
