y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.35,0,0.65
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.93,0,0.07
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.074,0,0.926
3,4,0.934,0,0.066
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.02,0.98
6,4,0,0.1095,0.8905
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2045,0.7955
7,4,0,0.963,0.037
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.528,0.472
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.685,0.315
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.31,0.69
10,4,0,0.8465,0.1535
