y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9335,0,0.0665
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.901,0,0.099
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3955,0,0.6045
5,2,0.993,0,0.007
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.0065,0.0135,0.98
6,2,0.597,0.029,0.374
6,3,0.9665,0.03,0.0035
6,4,0.9675,0.03,0.0025
7,1,0,0.8575,0.1425
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9,0.1
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8005,0.1995
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
