y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0785,0,0.9215
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2895,0,0.7105
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.313,0,0.687
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.009,0,0.991
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1315,0.8685
6,2,0,0.2185,0.7815
6,3,0,0.3775,0.6225
6,4,0,0.5315,0.4685
7,1,0,0.905,0.095
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.18,0.82
8,2,0,0.597,0.403
8,3,0,0.948,0.052
8,4,0,0.9975,0.0025
9,1,0,0.06,0.94
9,2,0,0.546,0.454
9,3,0,0.968,0.032
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.266,0.734
10,4,0,0.815,0.185
