y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9425,0,0.0575
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.919,0,0.081
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.417,0,0.583
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.014,0.9835
6,2,0.609,0.0295,0.3615
6,3,0.967,0.0315,0.0015
6,4,0.9685,0.0315,0
7,1,0,0.8935,0.1065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9295,0.0705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.841,0.159
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
