y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.787,0,0.213
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.9395,0,0.0605
2,4,0.969,0,0.031
3,1,0.0015,0,0.9985
3,2,0.0605,0,0.9395
3,3,0.944,0,0.056
3,4,0.972,0,0.028
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.3865,0,0.6135
4,4,0.964,0,0.036
5,1,0.001,0,0.999
5,2,0.0025,0,0.9975
5,3,0.0075,0,0.9925
5,4,0.539,0,0.461
6,1,0,0.0205,0.9795
6,2,0,0.0525,0.9475
6,3,0.0015,0.1395,0.859
6,4,0.0095,0.301,0.6895
7,1,0,0.184,0.816
7,2,0,0.9485,0.0515
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0115,0.9885
8,2,0,0.02,0.98
8,3,0,0.953,0.047
8,4,0,0.9765,0.0235
9,1,0,0.012,0.988
9,2,0,0.4025,0.5975
9,3,0,0.9625,0.0375
9,4,0,0.979,0.021
10,1,0,0.0015,0.9985
10,2,0,0.0085,0.9915
10,3,0,0.41,0.59
10,4,0,0.895,0.105
