y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9835,0.0025,0.014
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.054,0,0.946
7,2,0.5465,0.0055,0.448
7,3,0.8995,0.089,0.0115
7,4,0.905,0.095,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0095,0.9905
8,4,0,0.536,0.464
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.173,0.827
9,4,0,0.57,0.43
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0365,0.9635
10,4,0,0.129,0.871
