y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9885,0,0.0115
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8635,0.0055,0.131
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.336,0.664
7,2,0.0005,0.9865,0.013
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.0795,0.9205
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.479,0.521
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.649,0.351
10,3,0,0.9815,0.0185
10,4,0,0.998,0.002
