y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6855,0,0.3145
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.835,0,0.165
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9425,0,0.0575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.168,0,0.832
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.327,0,0.673
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.0575,0.9425
6,4,0.0045,0.17,0.8255
7,1,0,0,1
7,2,0,0.0955,0.9045
7,3,0,0.919,0.081
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.28,0.72
8,4,0,0.9685,0.0315
9,1,0,0,1
9,2,0,0.124,0.876
9,3,0,0.8745,0.1255
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2815,0.7185
10,4,0,0.815,0.185
