y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.693,0,0.307
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.1035,0,0.8965
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6305,0,0.3695
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7355,0,0.2645
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.081,0.919
6,4,0.047,0.2115,0.7415
7,1,0,0.0085,0.9915
7,2,0,0.6315,0.3685
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.95,0.05
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6125,0.3875
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6375,0.3625
10,4,0,0.9565,0.0435
