y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.1795,0,0.8205
1,4,0.8995,0,0.1005
2,1,0,0,1
2,2,0,0,1
2,3,0.112,0,0.888
2,4,0.9095,0,0.0905
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.5395,0,0.4605
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.022,0,0.978
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0105,0.9895
6,4,0,0.046,0.954
7,1,0,0.0005,0.9995
7,2,0,0.0045,0.9955
7,3,0,0.046,0.954
7,4,0,0.841,0.159
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.013,0.987
8,4,0,0.643,0.357
9,1,0,0,1
9,2,0,0.0425,0.9575
9,3,0,0.7995,0.2005
9,4,0,0.96,0.04
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.273,0.727
10,4,0,0.8265,0.1735
