y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.7055,0,0.2945
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.684,0,0.316
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.913,0,0.087
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3615,0,0.6385
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.717,0,0.283
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.0875,0.905
6,4,0.6615,0.1625,0.176
7,1,0,0.1855,0.8145
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7855,0.2145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.38,0.62
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4605,0.5395
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
