y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.671,0,0.329
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0,0,1
2,3,0.37,0,0.63
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.464,0,0.536
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.58,0,0.42
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0615,0,0.9385
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.1,0.9
6,4,0,0.248,0.752
7,1,0,0.025,0.975
7,2,0,0.618,0.382
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.826,0.174
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.397,0.603
9,3,0,0.976,0.024
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4885,0.5115
10,4,0,0.923,0.077
