y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.6155,0,0.3845
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9245,0,0.0755
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0215,0,0.9785
4,4,0.793,0,0.207
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0545,0,0.9455
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.009,0.991
6,4,0,0.0345,0.9655
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.1155,0.8845
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.032,0.968
9,4,0,0.328,0.672
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0775,0.9225
