y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.203,0,0.797
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.182,0,0.818
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3675,0,0.6325
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8415,0,0.1585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.862,0,0.138
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.074,0.213,0.713
7,1,0,0.0125,0.9875
7,2,0,0.699,0.301
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.688,0.312
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.69,0.31
10,4,0,0.963,0.037
