y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.866,0,0.134
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8565,0,0.1435
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2525,0,0.7475
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.478,0,0.522
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.012,0.2005,0.7875
7,1,0,0.003,0.997
7,2,0,0.4795,0.5205
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.5915,0.4085
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.652,0.348
10,4,0,0.962,0.038
