y,fzone,punt,kick,gofor
1,1,0.6725,0,0.3275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.524,0,0.476
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8025,0,0.1975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.421,0,0.579
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.794,0,0.206
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.007,0.034,0.959
6,3,0.891,0.0595,0.0495
6,4,0.9405,0.0595,0
7,1,0,0.708,0.292
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.609,0.391
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3515,0.6485
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
