y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.3585,0,0.6415
1,3,0.8865,0,0.1135
1,4,0.9855,0,0.0145
2,1,0,0,1
2,2,0,0,1
2,3,0.1885,0,0.8115
2,4,0.7965,0,0.2035
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.073,0,0.927
3,4,0.9695,0,0.0305
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.0055,0,0.9945
4,4,0.563,0,0.437
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0035,0,0.9965
5,4,0.146,0,0.854
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0.0045,0.223,0.7725
7,1,0,0.0185,0.9815
7,2,0,0.564,0.436
7,3,0,0.974,0.026
7,4,0,0.977,0.023
8,1,0,0.0035,0.9965
8,2,0,0.012,0.988
8,3,0,0.828,0.172
8,4,0,0.975,0.025
9,1,0,0.005,0.995
9,2,0,0.411,0.589
9,3,0,0.9595,0.0405
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.4885,0.5115
10,4,0,0.9095,0.0905
