y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5205,0,0.4795
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.437,0,0.563
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.732,0,0.268
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.2695,0,0.7305
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7325,0,0.2675
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0195,0.0835,0.897
6,4,0.734,0.151,0.115
7,1,0,0.264,0.736
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0765,0.9235
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.746,0.254
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.883,0.117
10,3,0,0.9995,0.0005
10,4,0,1,0
