y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.539,0,0.461
4,2,0.896,0,0.104
4,3,0.992,0,0.008
4,4,0.9985,0,0.0015
5,1,0.284,0,0.716
5,2,0.6505,0,0.3495
5,3,0.914,0,0.086
5,4,0.9855,0,0.0145
6,1,0.5025,0.0065,0.491
6,2,0.831,0.0085,0.1605
6,3,0.9575,0.011,0.0315
6,4,0.982,0.0135,0.0045
7,1,0.0005,0.9465,0.053
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.995,0.005
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
