y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.7095,0,0.2905
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.9605,0,0.0395
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.047,0,0.953
4,4,0.8765,0,0.1235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.09,0,0.91
6,1,0,0.002,0.998
6,2,0,0.005,0.995
6,3,0,0.0145,0.9855
6,4,0,0.054,0.946
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0115,0.9885
7,4,0,0.3595,0.6405
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0155,0.9845
9,1,0,0,1
9,2,0,0,1
9,3,0,0.088,0.912
9,4,0,0.5185,0.4815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.147,0.853
