y,fzone,punt,kick,gofor
1,1,0.0755,0,0.9245
1,2,0.9,0,0.1
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.8475,0,0.1525
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.769,0,0.231
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.058,0,0.942
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.296,0.0805,0.6235
6,4,0.8945,0.1005,0.005
7,1,0,0.448,0.552
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.319,0.681
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2015,0.7985
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
