y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.633,0,0.367
4,2,0.939,0,0.061
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.339,0,0.661
5,2,0.7375,0,0.2625
5,3,0.9485,0,0.0515
5,4,0.9955,0,0.0045
6,1,0.5495,0,0.4505
6,2,0.874,0,0.126
6,3,0.98,0,0.02
6,4,0.997,0,0.003
7,1,0.0245,0,0.9755
7,2,0.249,0,0.751
7,3,0.741,0,0.259
7,4,0.9455,0,0.0545
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0015,0.9985
