y,fzone,punt,kick,gofor
1,1,0.932,0,0.068
1,2,0.981,0,0.019
1,3,0.984,0,0.016
1,4,0.9945,0,0.0055
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.989,0,0.011
2,4,0.993,0,0.007
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9915,0,0.0085
3,4,0.998,0,0.002
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.995,0,0.005
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.9935,0,0.0065
6,1,0.97,0.014,0.016
6,2,0.981,0.014,0.005
6,3,0.981,0.014,0.005
6,4,0.981,0.014,0.005
7,1,0.0015,0.9875,0.011
7,2,0.006,0.992,0.002
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.987,0.013
8,2,0,0.993,0.007
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,0.9955,0.0045
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.9815,0.0185
10,2,0,0.9885,0.0115
10,3,0,0.9955,0.0045
10,4,0,0.9955,0.0045
