y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.155,0,0.845
1,4,0.56,0,0.44
2,1,0,0,1
2,2,0,0,1
2,3,0.1335,0,0.8665
2,4,0.7765,0,0.2235
3,1,0,0,1
3,2,0,0,1
3,3,0.1225,0,0.8775
3,4,0.927,0,0.073
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.221,0,0.779
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0345,0.9655
6,4,0,0.114,0.886
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.1125,0.8875
7,4,0,0.764,0.236
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.09,0.91
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1285,0.8715
9,4,0,0.6605,0.3395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.163,0.837
