y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.8405,0,0.1595
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8385,0,0.1615
2,3,1,0,0
2,4,1,0,0
3,1,0.124,0,0.876
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6365,0,0.3635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.918,0,0.082
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0505,0.089,0.8605
6,4,0.8045,0.138,0.0575
7,1,0,0.268,0.732
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9155,0.0845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.571,0.429
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6755,0.3245
10,3,0,0.993,0.007
10,4,0,1,0
