y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.822,0,0.178
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.819,0,0.181
2,3,1,0,0
2,4,1,0,0
3,1,0.112,0,0.888
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.585,0,0.415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.88,0,0.12
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.03,0.0895,0.8805
6,4,0.7705,0.15,0.0795
7,1,0,0.2495,0.7505
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.8895,0.1105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5095,0.4905
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.613,0.387
10,3,0,0.991,0.009
10,4,0,1,0
