y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7265,0,0.2735
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7215,0,0.2785
2,3,1,0,0
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4135,0,0.5865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.751,0,0.249
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0085,0.09,0.9015
6,4,0.6725,0.1625,0.165
7,1,0,0.2105,0.7895
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.82,0.18
8,3,0,1,0
8,4,0,1,0
9,1,0,0.406,0.594
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.494,0.506
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
