y,fzone,punt,kick,gofor
1,1,0.1675,0,0.8325
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.077,0,0.923
2,2,0.9275,0,0.0725
2,3,1,0,0
2,4,1,0,0
3,1,0.3055,0,0.6945
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4225,0,0.5775
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.024,0.9755
6,3,0.7605,0.0555,0.184
6,4,0.9415,0.0585,0
7,1,0,0.3375,0.6625
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.213,0.787
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.125,0.875
10,2,0,0.966,0.034
10,3,0,0.9995,0.0005
10,4,0,1,0
