y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3745,0,0.6255
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3295,0,0.6705
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6115,0,0.3885
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.168,0,0.832
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.2355,0.204,0.5605
7,1,0,0.044,0.956
7,2,0,0.865,0.135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.205,0.795
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.896,0.104
10,4,0,0.988,0.012
