y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.6865,0,0.3135
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.944,0,0.056
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.8475,0,0.1525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.075,0,0.925
6,1,0,0.0015,0.9985
6,2,0,0.0045,0.9955
6,3,0,0.013,0.987
6,4,0,0.051,0.949
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0205,0.9795
7,4,0,0.364,0.636
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.021,0.979
9,1,0,0,1
9,2,0,0,1
9,3,0,0.093,0.907
9,4,0,0.528,0.472
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1595,0.8405
