y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.7045,0,0.2955
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.6795,0,0.3205
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.907,0,0.093
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3375,0,0.6625
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6825,0,0.3175
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.005,0.087,0.908
6,4,0.6325,0.1665,0.201
7,1,0,0.1695,0.8305
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.738,0.262
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3215,0.6785
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3945,0.6055
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
