y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.708,0,0.292
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.827,0,0.173
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.531,0,0.469
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.573,0,0.427
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0,0.0685,0.9315
7,1,0,0,1
7,2,0,0,1
7,3,0,0.202,0.798
7,4,0,0.9655,0.0345
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0355,0.9645
8,4,0,0.859,0.141
9,1,0,0,1
9,2,0,0.1335,0.8665
9,3,0,0.8955,0.1045
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4145,0.5855
10,4,0,0.896,0.104
